Country or Area,Year,Commodity,Flow,Trade (USD)
Barbados,2003,Textile,Import,21819
Barbados,2003,Textile,Export,7920
Barbados,2003,Textile,Import,769322
Barbados,2003,Textile,Export,6446
Barbados,2003,Textile,Re-Export,1873
Barbados,2003,Textile,Import,330063
Barbados,2003,Textile,Export,389
Barbados,2003,Textile,Import,57572
Barbados,2003,Textile,Export,1159
Barbados,2003,Textile,Import,338552
Barbados,2003,Textile,Export,19376
Barbados,2003,Textile,Re-Export,19346
Barbados,2002,Textile,Import,2304067
Barbados,2002,Textile,Export,5999
Barbados,2002,Textile,Re-Export,5999
Barbados,2002,Textile,Import,2300
Barbados,2002,Textile,Import,21354
Barbados,2002,Textile,Export,52
Barbados,2002,Textile,Re-Export,52
Barbados,2002,Textile,Import,53
Barbados,2002,Textile,Import,4624
Barbados,2002,Textile,Import,1717
Barbados,2002,Textile,Import,2990602
Barbados,2002,Textile,Export,132119
Barbados,2002,Textile,Re-Export,131888
Barbados,2002,Textile,Import,207235
Barbados,2002,Textile,Export,16190
Barbados,2002,Textile,Re-Export,16190
Barbados,2002,Textile,Import,700711
Barbados,2002,Textile,Export,17838
Barbados,2002,Textile,Re-Export,17838
Barbados,2002,Textile,Import,1327120
Barbados,2002,Textile,Import,48
Barbados,2002,Textile,Export,35659
Barbados,2002,Textile,Re-Export,35659
Barbados,2002,Textile,Import,2314
Barbados,2002,Textile,Import,34493
Barbados,2002,Textile,Import,1994
Barbados,2002,Textile,Import,287
Barbados,2002,Textile,Import,4
Barbados,2002,Textile,Import,22209
Barbados,2002,Textile,Import,53
Barbados,2002,Textile,Import,879
Barbados,2002,Textile,Import,1300
Barbados,2002,Textile,Import,128
Barbados,2002,Textile,Import,8777
Barbados,2002,Textile,Import,2603
Barbados,2002,Textile,Import,4706
Barbados,2002,Textile,Import,10356
Barbados,2002,Textile,Import,19300
Barbados,2002,Textile,Import,28675
Barbados,2002,Textile,Import,148696
Barbados,2002,Textile,Import,9396
Barbados,2002,Textile,Import,7865
Barbados,2002,Textile,Import,285
Barbados,2002,Textile,Import,13774
Barbados,2002,Textile,Export,115
Barbados,2002,Textile,Re-Export,115
Barbados,2002,Textile,Import,51756
Barbados,2002,Textile,Export,250
Barbados,2002,Textile,Re-Export,250
Barbados,2002,Textile,Import,49325
Barbados,2002,Textile,Import,9656
Barbados,2002,Textile,Import,41696
Barbados,2002,Textile,Export,257
Barbados,2002,Textile,Import,15367
Barbados,2002,Textile,Export,1105
Barbados,2002,Textile,Re-Export,1105
Barbados,2002,Textile,Import,7398
Barbados,2002,Textile,Import,17120
Barbados,2002,Textile,Import,15120
Barbados,2002,Textile,Import,25286
Barbados,2002,Textile,Import,1822
Barbados,2002,Textile,Export,8128
Barbados,2002,Textile,Import,226452
Barbados,2002,Textile,Export,2606
Barbados,2002,Textile,Re-Export,2606
Barbados,2002,Textile,Import,484
Barbados,2002,Textile,Import,2172
Barbados,2002,Textile,Import,62
Barbados,2002,Textile,Import,9270
Barbados,2002,Textile,Export,5201
Barbados,2002,Textile,Re-Export,1861
Barbados,2002,Textile,Import,38612
Barbados,2002,Textile,Import,817095
Barbados,2002,Textile,Export,5994
Barbados,2002,Textile,Re-Export,5994
Barbados,2002,Textile,Import,80785
Barbados,2002,Textile,Export,891
Barbados,2002,Textile,Re-Export,891
Barbados,2002,Textile,Import,5640
Barbados,2002,Textile,Import,39417
Barbados,2002,Textile,Import,1642784
Barbados,2002,Textile,Import,235110
Barbados,2002,Textile,Import,16824
Barbados,2002,Textile,Import,74038
Barbados,2002,Textile,Import,4287
Barbados,2002,Textile,Import,5903
Barbados,2002,Textile,Export,232
Barbados,2002,Textile,75,4
Barbados,2002,Textile,Import,7231
Barbados,2002,Textile,Import,510
Barbados,2002,Textile,Import,24552
Barbados,2002,Textile,Export,650
Barbados,2002,Textile,Re-Export,650
Barbados,2002,Textile,Import,99
Barbados,2002,Textile,Import,7004
Barbados,2002,Textile,Import,1299
Barbados,2002,Textile,Import,6092
Barbados,2002,Textile,Import,218704
Barbados,2002,Textile,Export,984
Barbados,2002,Textile,Re-Export,275
Barbados,2002,Textile,Import,525204
Barbados,2002,Textile,Export,20880
Barbados,2002,Textile,Re-Export,3464
Barbados,2002,Textile,Import,24715
Barbados,2002,Textile,Export,38936
Barbados,2002,Textile,Re-Export,100
Barbados,2002,Textile,Import,28211
Barbados,2002,Textile,Export,2975
Barbados,2002,Textile,Import,1266321
Barbados,2002,Textile,Export,8391
Barbados,2002,Textile,Re-Export,3741
Barbados,2002,Textile,Import,1837380
Barbados,2002,Textile,Export,485
Barbados,2002,Textile,Re-Export,473
Barbados,2002,Textile,Import,197340
Barbados,2002,Textile,Import,4017736
Barbados,2002,Textile,Export,3236687
Barbados,2002,Textile,Re-Export,41865
Barbados,2002,Textile,Import,21012
Barbados,2002,Textile,Export,590
Barbados,2002,Textile,Re-Export,590
Barbados,2002,Textile,Import,312912
Barbados,2002,Textile,Import,2477216
Barbados,2002,Textile,Export,149335
Barbados,2002,Textile,Re-Export,52054
Barbados,2002,Textile,Import,1320576
Barbados,2002,Textile,Export,16972
Barbados,2002,Textile,Re-Export,66
Barbados,2002,Textile,Import,1272934
Barbados,2002,Textile,Export,475
Barbados,2002,Textile,Import,258129
Barbados,2002,Textile,Import,278901
Barbados,2002,Textile,Export,3408
Barbados,2002,Textile,Re-Export,85
Barbados,2002,Textile,Import,70369
Barbados,2002,Textile,Import,538886
Barbados,2002,Textile,Export,102536
Barbados,2002,Textile,Re-Export,12099
Barbados,2002,Textile,Import,159149
Barbados,2002,Textile,Import,286862
Barbados,2002,Textile,Export,10602
Barbados,2002,Textile,Re-Export,80
Barbados,2002,Textile,Import,155330
Barbados,2002,Textile,Export,219034
Barbados,2002,Textile,Import,61804
Barbados,2002,Textile,Export,600
Barbados,2002,Textile,Re-Export,400
Barbados,2002,Textile,Import,221765
Barbados,2002,Textile,Export,179497
Barbados,2002,Textile,Re-Export,1893
Barbados,2002,Textile,Import,628082
Barbados,2002,Textile,Export,3377794
Barbados,2002,Textile,Re-Export,1843
Barbados,2002,Textile,Import,323070
Barbados,2002,Textile,Export,14094
Barbados,2002,Textile,Re-Export,5375
Barbados,2002,Textile,Import,1584
Barbados,2002,Textile,Import,75260
Barbados,2002,Textile,Import,171351
Barbados,2002,Textile,Export,20908
Barbados,2002,Textile,Re-Export,16876
Barbados,2002,Textile,Import,42833
Barbados,2002,Textile,Export,425
Barbados,2002,Textile,Re-Export,194
Barbados,2002,Textile,Import,31599
Barbados,2002,Textile,Export,3263
Barbados,2002,Textile,Re-Export,3263
Barbados,2002,Textile,Import,44659
Barbados,2002,Textile,Export,549786
Barbados,2002,Textile,Re-Export,669
Barbados,2002,Textile,Import,66907
Barbados,2002,Textile,Export,9225
Barbados,2002,Textile,Re-Export,420
Barbados,2002,Textile,Import,376805
Barbados,2002,Textile,Export,14824
Barbados,2002,Textile,Re-Export,9565
Barbados,2002,Textile,Import,176114
Barbados,2002,Textile,Export,1395
Barbados,2002,Textile,Re-Export,1395
Barbados,2002,Textile,Import,48771
Barbados,2002,Textile,Export,67
Barbados,2002,Textile,Re-Export,67
Barbados,2002,Textile,Import,260331
Barbados,2002,Textile,Export,22299
Barbados,2002,Textile,Re-Export,21979
Barbados,2001,Textile,Import,3089737
Barbados,2001,Textile,Export,237
Barbados,2001,Textile,Re-Export,237
Barbados,2001,Textile,Import,51028
Barbados,2001,Textile,Import,20731
Barbados,2001,Textile,Export,4568
Barbados,2001,Textile,Re-Export,4568
Barbados,2001,Textile,Import,506
Barbados,2001,Textile,Import,25
Barbados,2001,Textile,Import,7441
Barbados,2001,Textile,Export,3278
Barbados,2001,Textile,Re-Export,3278
Barbados,2001,Textile,Import,2919728
Barbados,2001,Textile,Export,72347
Barbados,2001,Textile,Re-Export,72259
Barbados,2001,Textile,Import,245185
Barbados,2001,Textile,Export,49148
Barbados,2001,Textile,Re-Export,49148
Barbados,2001,Textile,Import,869297
Barbados,2001,Textile,Export,1290
Barbados,2001,Textile,Re-Export,1290
Barbados,2001,Textile,Import,1895972
Barbados,2001,Textile,Import,1654
Barbados,2001,Textile,Export,7475
Barbados,2001,Textile,Import,2782
Barbados,2001,Textile,Export,636
Barbados,2001,Textile,Re-Export,636
Barbados,2001,Textile,Import,13934
Barbados,2001,Textile,Export,2662
Barbados,2001,Textile,Import,1298
Barbados,2001,Textile,Import,450
Barbados,2001,Textile,Import,182
Barbados,2001,Textile,Import,8198
Barbados,2001,Textile,Import,200
Barbados,2001,Textile,Import,2124
Barbados,2001,Textile,Import,2411
Barbados,2001,Textile,Import,26
Barbados,2001,Textile,Import,4490
Barbados,2001,Textile,Import,339
Barbados,2001,Textile,Import,10091
Barbados,2001,Textile,Export,19685
Barbados,2001,Textile,Re-Export,19685
Barbados,2001,Textile,Import,12245
Barbados,2001,Textile,Import,4009
Barbados,2001,Textile,Import,23976
Barbados,2001,Textile,Import,179624
Barbados,2001,Textile,Import,9092
Barbados,2001,Textile,Import,12394
Barbados,2001,Textile,Import,4343
Barbados,2001,Textile,Import,90951
Barbados,2001,Textile,Import,26789
Barbados,2001,Textile,Export,860
Barbados,2001,Textile,Re-Export,860
Barbados,2001,Textile,Import,6784
Barbados,2001,Textile,Import,15805
Barbados,2001,Textile,Import,2413
Barbados,2001,Textile,Export,908
Barbados,2001,Textile,Re-Export,783
Barbados,2001,Textile,Import,7009
Barbados,2001,Textile,Export,4013
Barbados,2001,Textile,Re-Export,600
Barbados,2001,Textile,Import,18194
Barbados,2001,Textile,Export,332
Barbados,2001,Textile,Re-Export,332
Barbados,2001,Textile,Import,12090
Barbados,2001,Textile,Import,5393
Barbados,2001,Textile,Import,9805
Barbados,2001,Textile,Import,195949
Barbados,2001,Textile,Export,15302
Barbados,2001,Textile,Re-Export,15302
Barbados,2001,Textile,Import,166
Barbados,2001,Textile,Export,10000
Barbados,2001,Textile,Re-Export,10000
Barbados,2001,Textile,Import,3990
Barbados,2001,Textile,Import,11602
Barbados,2001,Textile,Import,4803
Barbados,2001,Textile,Import,40730
Barbados,2001,Textile,Export,1972
Barbados,2001,Textile,Import,1044526
Barbados,2001,Textile,Export,8515
Barbados,2001,Textile,Re-Export,1556
Barbados,2001,Textile,Import,46135
Barbados,2001,Textile,Import,509
Barbados,2001,Textile,Import,23706
Barbados,2001,Textile,Export,16944
Barbados,2001,Textile,Re-Export,16944
Barbados,2001,Textile,Import,1356694
Barbados,2001,Textile,Import,125846
Barbados,2001,Textile,Import,24024
Barbados,2001,Textile,Import,98261
Barbados,2001,Textile,Import,21573
Barbados,2001,Textile,Import,2454
Barbados,2001,Textile,Import,374
Barbados,2001,Textile,Import,7745
Barbados,2001,Textile,Import,12371
Barbados,2001,Textile,Import,7278
Barbados,2001,Textile,Export,541
Barbados,2001,Textile,Re-Export,541
Barbados,2001,Textile,Import,4165
Barbados,2001,Textile,Import,1492
Barbados,2001,Textile,Import,435491
Barbados,2001,Textile,Export,3189
Barbados,2001,Textile,Re-Export,689
Barbados,2001,Textile,Import,630204
Barbados,2001,Textile,Export,47726
Barbados,2001,Textile,Re-Export,9086
Barbados,2001,Textile,Import,9087
Barbados,2001,Textile,Export,59557
Barbados,2001,Textile,Import,27291
Barbados,2001,Textile,Export,6553
Barbados,2001,Textile,Re-Export,132
Barbados,2001,Textile,Import,1178901
Barbados,2001,Textile,Import,1692821
Barbados,2001,Textile,Export,1983
Barbados,2001,Textile,Re-Export,1983
Barbados,2001,Textile,Import,213736
Barbados,2001,Textile,Import,3970548
Barbados,2001,Textile,Export,4002454
Barbados,2001,Textile,Re-Export,160176
Barbados,2001,Textile,Import,34243
Barbados,2001,Textile,Export,445
Barbados,2001,Textile,Re-Export,445
Barbados,2001,Textile,Import,469309
Barbados,2001,Textile,Export,1284
Barbados,2001,Textile,Re-Export,1284
Barbados,2001,Textile,Import,2492992
Barbados,2001,Textile,Export,45048
Barbados,2001,Textile,Re-Export,2482
Barbados,2001,Textile,Import,1040024
Barbados,2001,Textile,Export,687718
Barbados,2001,Textile,Re-Export,76
Barbados,2001,Textile,Import,1475216
Barbados,2001,Textile,Export,1162
Barbados,2001,Textile,Re-Export,1162
Barbados,2001,Textile,Import,261224
Barbados,2001,Textile,Import,359779
Barbados,2001,Textile,Export,1859
Barbados,2001,Textile,Import,71051
Barbados,2001,Textile,Export,3446
Barbados,2001,Textile,Import,503544
Barbados,2001,Textile,Export,213968
Barbados,2001,Textile,Re-Export,5933
Barbados,2001,Textile,Import,147965
Barbados,2001,Textile,Re-Export,11
Barbados,2001,Textile,Import,320245
Barbados,2001,Textile,Export,9594
Barbados,2001,Textile,Import,183173
Barbados,2001,Textile,Export,193079
Barbados,2001,Textile,Re-Export,12586
Barbados,2001,Textile,Import,63577
Barbados,2001,Textile,Export,25
Barbados,2001,Textile,Import,301731
Barbados,2001,Textile,Export,198774
Barbados,2001,Textile,Re-Export,9010
Barbados,2001,Textile,Import,751347
Barbados,2001,Textile,Export,4348208
Barbados,2001,Textile,Re-Export,15716
Barbados,2001,Textile,Import,306534
Barbados,2001,Textile,Export,36592
Barbados,2001,Textile,Re-Export,3516
Barbados,2001,Textile,Import,1280
Barbados,2001,Textile,Import,61752
Barbados,2001,Textile,Export,19553
Barbados,2001,Textile,Import,185428
Barbados,2001,Textile,Export,28046
Barbados,2001,Textile,Re-Export,27917
Barbados,2001,Textile,Import,39918
Barbados,2001,Textile,Export,1017
Barbados,2001,Textile,Re-Export,573
Barbados,2001,Textile,Import,41103
Barbados,2001,Textile,Export,3957
Barbados,2001,Textile,Re-Export,3957
Barbados,2001,Textile,Import,57377
Barbados,2001,Textile,Export,529934
Barbados,2001,Textile,Re-Export,2755
Barbados,2001,Textile,Import,27575
Barbados,2001,Textile,Export,6153
Barbados,2001,Textile,Import,414852
Barbados,2001,Textile,Export,4820
Barbados,2001,Textile,Import,199285
Barbados,2001,Textile,Export,1604
Barbados,2001,Textile,Re-Export,1604
Barbados,2001,Textile,Import,73166
Barbados,2001,Textile,Import,258946
Barbados,2001,Textile,Export,3127
Barbados,2001,Textile,Re-Export,2281
Barbados,2000,Textile,Import,2593995
Barbados,2000,Textile,Export,7790
Barbados,2000,Textile,Re-Export,7790
Barbados,2000,Textile,Import,51905
Barbados,2000,Textile,Import,12340
Barbados,2000,Textile,Import,2237
Barbados,2000,Textile,Import,4941
Barbados,2000,Textile,Import,6040
Barbados,2000,Textile,Import,1997762
Barbados,2000,Textile,Export,67583
Barbados,2000,Textile,Re-Export,67440
Barbados,2000,Textile,Import,286682
Barbados,2000,Textile,Export,18275
Barbados,2000,Textile,Re-Export,18275
Barbados,2000,Textile,Import,1408219
Barbados,2000,Textile,Export,846
Barbados,2000,Textile,Re-Export,846
Barbados,2000,Textile,Import,1169638
Barbados,2000,Textile,Import,170450
Barbados,2000,Textile,Export,147
Barbados,2000,Textile,Import,2606
Barbados,2000,Textile,Import,25785
Barbados,2000,Textile,Export,1330
Barbados,2000,Textile,Import,698
Barbados,2000,Textile,Import,3067
Barbados,2000,Textile,Import,182092
Barbados,2000,Textile,Import,137
Barbados,2000,Textile,Import,31565
Barbados,2000,Textile,Import,70008
Barbados,2000,Textile,Import,31515
Barbados,2000,Textile,Import,1889
Barbados,2000,Textile,Import,10029
Barbados,2000,Textile,Import,1187
Barbados,2000,Textile,Import,75543
Barbados,2000,Textile,Export,8
Barbados,2000,Textile,Re-Export,8
Barbados,2000,Textile,Import,19041
Barbados,2000,Textile,Import,6736
Barbados,2000,Textile,Import,29312
Barbados,2000,Textile,Import,141170
Barbados,2000,Textile,Import,9500
Barbados,2000,Textile,Import,12541
Barbados,2000,Textile,Import,8830
Barbados,2000,Textile,Import,11957
Barbados,2000,Textile,Export,863
Barbados,2000,Textile,Re-Export,863
Barbados,2000,Textile,Import,77121
Barbados,2000,Textile,Import,18036
Barbados,2000,Textile,Export,592
Barbados,2000,Textile,Re-Export,592
Barbados,2000,Textile,Import,7080
Barbados,2000,Textile,Export,85
Barbados,2000,Textile,Re-Export,85
Barbados,2000,Textile,Import,45494
Barbados,2000,Textile,Export,109
Barbados,2000,Textile,Re-Export,109
Barbados,2000,Textile,Import,2009
Barbados,2000,Textile,Export,835
Barbados,2000,Textile,Re-Export,835
Barbados,2000,Textile,Import,14349
Barbados,2000,Textile,Export,680
Barbados,2000,Textile,Import,18040
Barbados,2000,Textile,Export,2360
Barbados,2000,Textile,Re-Export,1653
Barbados,2000,Textile,Import,29364
Barbados,2000,Textile,Export,1830
Barbados,2000,Textile,Import,15180
Barbados,2000,Textile,Export,84150
Barbados,2000,Textile,Re-Export,84150
Barbados,2000,Textile,Import,19272
Barbados,2000,Textile,Import,294165
Barbados,2000,Textile,Export,1631
Barbados,2000,Textile,Re-Export,481
Barbados,2000,Textile,Import,158715
Barbados,2000,Textile,Import,2354
Barbados,2000,Textile,Import,107
Barbados,2000,Textile,Export,3342
Barbados,2000,Textile,Import,25672
Barbados,2000,Textile,Export,61
Barbados,2000,Textile,Re-Export,21
Barbados,2000,Textile,Import,19847
Barbados,2000,Textile,Export,550
Barbados,2000,Textile,Import,629710
Barbados,2000,Textile,Export,3756
Barbados,2000,Textile,Re-Export,2020
Barbados,2000,Textile,Import,37406
Barbados,2000,Textile,Export,2413
Barbados,2000,Textile,Re-Export,13
Barbados,2000,Textile,Import,227001
Barbados,2000,Textile,Import,344880
Barbados,2000,Textile,Import,1854907
Barbados,2000,Textile,Import,212584
Barbados,2000,Textile,Import,14631
Barbados,2000,Textile,Import,88182
Barbados,2000,Textile,Import,972
Barbados,2000,Textile,Export,30
Barbados,2000,Textile,Re-Export,30
Barbados,2000,Textile,Import,12153
Barbados,2000,Textile,Import,22085
Barbados,2000,Textile,Export,50
Barbados,2000,Textile,Re-Export,50
Barbados,2000,Textile,Import,6169
Barbados,2000,Textile,Import,9521
Barbados,2000,Textile,Import,807
Barbados,2000,Textile,Import,4908
Barbados,2000,Textile,Export,1475
Barbados,2000,Textile,Re-Export,1475
Barbados,2000,Textile,Import,23559
Barbados,2000,Textile,Import,496
Barbados,2000,Textile,Import,592270
Barbados,2000,Textile,Import,761419
Barbados,2000,Textile,Export,70423
Barbados,2000,Textile,Re-Export,16196
Barbados,2000,Textile,Import,55504
Barbados,2000,Textile,Export,50236
Barbados,2000,Textile,Re-Export,102
Barbados,2000,Textile,Import,41335
Barbados,2000,Textile,Export,13782
Barbados,2000,Textile,Re-Export,337
Barbados,2000,Textile,Import,1076088
Barbados,2000,Textile,Import,1647656
Barbados,2000,Textile,Export,591
Barbados,2000,Textile,Re-Export,576
Barbados,2000,Textile,Import,185401
Barbados,2000,Textile,Import,3191899
Barbados,2000,Textile,Export,3370795
Barbados,2000,Textile,Re-Export,485
Barbados,2000,Textile,Import,41881
Barbados,2000,Textile,Export,1510
Barbados,2000,Textile,Re-Export,1510
Barbados,2000,Textile,Import,90551
Barbados,2000,Textile,Export,1661
Barbados,2000,Textile,Re-Export,1661
Barbados,2000,Textile,Import,2363043
Barbados,2000,Textile,Export,82649
Barbados,2000,Textile,Re-Export,728
Barbados,2000,Textile,Import,1125423
Barbados,2000,Textile,Export,1969955
Barbados,2000,Textile,Re-Export,112
