Country or Area,Year,Commodity,Flow,Trade (USD)
Bolivia (Plurinational State of),2007,Textile,Export,70
Bolivia (Plurinational State of),2007,Textile,Import,102
Bolivia (Plurinational State of),2007,Textile,Import,7299
Bolivia (Plurinational State of),2007,Textile,Import,2275
Bolivia (Plurinational State of),2007,Textile,Import,1999
Bolivia (Plurinational State of),2007,Textile,Import,1922
Bolivia (Plurinational State of),2007,Textile,Import,12616
Bolivia (Plurinational State of),2007,Textile,Import,87406
Bolivia (Plurinational State of),2007,Textile,Import,111307
Bolivia (Plurinational State of),2007,Textile,Import,129491
Bolivia (Plurinational State of),2007,Textile,Import,65613
Bolivia (Plurinational State of),2007,Textile,Import,516
Bolivia (Plurinational State of),2007,Textile,Import,1284
Bolivia (Plurinational State of),2007,Textile,Import,1
Bolivia (Plurinational State of),2007,Textile,Import,36723
Bolivia (Plurinational State of),2007,Textile,Import,2592
Bolivia (Plurinational State of),2007,Textile,Import,1271
Bolivia (Plurinational State of),2007,Textile,Import,13850
Bolivia (Plurinational State of),2007,Textile,Import,173666
Bolivia (Plurinational State of),2007,Textile,Import,301
Bolivia (Plurinational State of),2007,Textile,Import,3059080
Bolivia (Plurinational State of),2007,Textile,Import,14165
Bolivia (Plurinational State of),2007,Textile,Import,13985
Bolivia (Plurinational State of),2007,Textile,Import,2142
Bolivia (Plurinational State of),2007,Textile,Import,38588
Bolivia (Plurinational State of),2007,Textile,Import,376
Bolivia (Plurinational State of),2007,Textile,Import,7513
Bolivia (Plurinational State of),2007,Textile,Import,1304
Bolivia (Plurinational State of),2007,Textile,Import,193
Bolivia (Plurinational State of),2007,Textile,Import,1392
Bolivia (Plurinational State of),2007,Textile,Import,36109
Bolivia (Plurinational State of),2006,Textile,Import,13021026
Bolivia (Plurinational State of),2006,Textile,Export,3366445
Bolivia (Plurinational State of),2006,Textile,Import,188
Bolivia (Plurinational State of),2006,Textile,Export,21066
Bolivia (Plurinational State of),2006,Textile,Import,32
Bolivia (Plurinational State of),2006,Textile,Import,896
Bolivia (Plurinational State of),2006,Textile,Import,1984
Bolivia (Plurinational State of),2006,Textile,Export,38851
Bolivia (Plurinational State of),2006,Textile,Import,5072
Bolivia (Plurinational State of),2006,Textile,Export,2880
Bolivia (Plurinational State of),2006,Textile,Import,11819
Bolivia (Plurinational State of),2006,Textile,Export,669
Bolivia (Plurinational State of),2006,Textile,Import,60912
Bolivia (Plurinational State of),2006,Textile,Import,17737
Bolivia (Plurinational State of),2006,Textile,Export,335466
Bolivia (Plurinational State of),2006,Textile,Import,483
Bolivia (Plurinational State of),2006,Textile,Export,9164201
Bolivia (Plurinational State of),2006,Textile,Import,1493
Bolivia (Plurinational State of),2006,Textile,Export,3954392
Bolivia (Plurinational State of),2006,Textile,Import,424
Bolivia (Plurinational State of),2006,Textile,Import,11872
Bolivia (Plurinational State of),2006,Textile,Import,210448
Bolivia (Plurinational State of),2006,Textile,Import,111315
Bolivia (Plurinational State of),2006,Textile,Export,1224
Bolivia (Plurinational State of),2006,Textile,Import,135703
Bolivia (Plurinational State of),2006,Textile,Import,34992
Bolivia (Plurinational State of),2006,Textile,Import,1163
Bolivia (Plurinational State of),2006,Textile,Export,88230
Bolivia (Plurinational State of),2006,Textile,Export,103892
Bolivia (Plurinational State of),2006,Textile,Import,98902
Bolivia (Plurinational State of),2006,Textile,Import,15215
Bolivia (Plurinational State of),2006,Textile,Import,6448
Bolivia (Plurinational State of),2006,Textile,Import,277
Bolivia (Plurinational State of),2006,Textile,Import,8965
Bolivia (Plurinational State of),2006,Textile,Import,16622
Bolivia (Plurinational State of),2006,Textile,Import,2844
Bolivia (Plurinational State of),2006,Textile,Import,2346
Bolivia (Plurinational State of),2006,Textile,Import,2694
Bolivia (Plurinational State of),2006,Textile,Import,30407
Bolivia (Plurinational State of),2006,Textile,Import,4237
Bolivia (Plurinational State of),2006,Textile,Import,14660
Bolivia (Plurinational State of),2006,Textile,Export,2011
Bolivia (Plurinational State of),2006,Textile,Import,10551
Bolivia (Plurinational State of),2006,Textile,Import,84466
Bolivia (Plurinational State of),2006,Textile,Import,307
Bolivia (Plurinational State of),2006,Textile,Import,3496
Bolivia (Plurinational State of),2006,Textile,Import,13559
Bolivia (Plurinational State of),2006,Textile,Import,7665
Bolivia (Plurinational State of),2006,Textile,Import,278
Bolivia (Plurinational State of),2006,Textile,Import,3118
Bolivia (Plurinational State of),2006,Textile,Import,49783
Bolivia (Plurinational State of),2006,Textile,Import,643125
Bolivia (Plurinational State of),2006,Textile,Import,26222
Bolivia (Plurinational State of),2006,Textile,Import,8844
Bolivia (Plurinational State of),2006,Textile,Import,21907
Bolivia (Plurinational State of),2006,Textile,Import,749
Bolivia (Plurinational State of),2006,Textile,Import,926
Bolivia (Plurinational State of),2006,Textile,Import,158
Bolivia (Plurinational State of),2006,Textile,Import,20462
Bolivia (Plurinational State of),2006,Textile,Import,3051
Bolivia (Plurinational State of),2006,Textile,Import,16408
Bolivia (Plurinational State of),2006,Textile,Import,20594
Bolivia (Plurinational State of),2006,Textile,Import,6064
Bolivia (Plurinational State of),2006,Textile,Import,90107
Bolivia (Plurinational State of),2006,Textile,Import,365318
Bolivia (Plurinational State of),2006,Textile,Export,1997
Bolivia (Plurinational State of),2006,Textile,Import,376983
Bolivia (Plurinational State of),2006,Textile,Import,1346719
Bolivia (Plurinational State of),2006,Textile,Import,1352
Bolivia (Plurinational State of),2006,Textile,Import,76414
Bolivia (Plurinational State of),2006,Textile,Import,128
Bolivia (Plurinational State of),2006,Textile,Import,24
Bolivia (Plurinational State of),2006,Textile,Import,8819
Bolivia (Plurinational State of),2006,Textile,Import,27926
Bolivia (Plurinational State of),2006,Textile,Import,9353
Bolivia (Plurinational State of),2006,Textile,Import,11398
Bolivia (Plurinational State of),2006,Textile,Import,2805
Bolivia (Plurinational State of),2006,Textile,Import,52111
Bolivia (Plurinational State of),2006,Textile,Import,93234
Bolivia (Plurinational State of),2006,Textile,Export,12420
Bolivia (Plurinational State of),2006,Textile,Import,86869
Bolivia (Plurinational State of),2006,Textile,Export,426
Bolivia (Plurinational State of),2006,Textile,Import,17129
Bolivia (Plurinational State of),2006,Textile,Import,9573
Bolivia (Plurinational State of),2006,Textile,Export,28747
Bolivia (Plurinational State of),2006,Textile,Import,2749
Bolivia (Plurinational State of),2006,Textile,Import,637
Bolivia (Plurinational State of),2006,Textile,Import,431
Bolivia (Plurinational State of),2006,Textile,Import,2174
Bolivia (Plurinational State of),2006,Textile,Import,89361
Bolivia (Plurinational State of),2006,Textile,Import,2572807
Bolivia (Plurinational State of),2006,Textile,Import,18518
Bolivia (Plurinational State of),2006,Textile,Import,1276
Bolivia (Plurinational State of),2006,Textile,Import,41587
Bolivia (Plurinational State of),2006,Textile,Import,5185
Bolivia (Plurinational State of),2006,Textile,Import,101
Bolivia (Plurinational State of),2006,Textile,Import,10976
Bolivia (Plurinational State of),2006,Textile,Export,6
Bolivia (Plurinational State of),2006,Textile,Import,1016
Bolivia (Plurinational State of),2006,Textile,Import,5
Bolivia (Plurinational State of),2006,Textile,Import,14926
Bolivia (Plurinational State of),2006,Textile,Import,22726
Bolivia (Plurinational State of),2006,Textile,Import,670
Bolivia (Plurinational State of),2005,Textile,Import,11333994
Bolivia (Plurinational State of),2005,Textile,Export,3751870
Bolivia (Plurinational State of),2005,Textile,Import,25157
Bolivia (Plurinational State of),2005,Textile,Import,197
Bolivia (Plurinational State of),2005,Textile,Import,332
Bolivia (Plurinational State of),2005,Textile,Import,26812
Bolivia (Plurinational State of),2005,Textile,Import,130
Bolivia (Plurinational State of),2005,Textile,Import,11290
Bolivia (Plurinational State of),2005,Textile,Import,41750
Bolivia (Plurinational State of),2005,Textile,Import,9301
Bolivia (Plurinational State of),2005,Textile,Export,275860
Bolivia (Plurinational State of),2005,Textile,Import,3
Bolivia (Plurinational State of),2005,Textile,Export,7551550
Bolivia (Plurinational State of),2005,Textile,Export,3702090
Bolivia (Plurinational State of),2005,Textile,Import,5267
Bolivia (Plurinational State of),2005,Textile,Import,789191
Bolivia (Plurinational State of),2005,Textile,Export,63270
Bolivia (Plurinational State of),2005,Textile,Import,222250
Bolivia (Plurinational State of),2005,Textile,Export,101770
Bolivia (Plurinational State of),2005,Textile,Import,68457
Bolivia (Plurinational State of),2005,Textile,Import,52555
Bolivia (Plurinational State of),2005,Textile,Import,62
Bolivia (Plurinational State of),2005,Textile,Export,66100
Bolivia (Plurinational State of),2005,Textile,Import,27
Bolivia (Plurinational State of),2005,Textile,Export,120600
Bolivia (Plurinational State of),2005,Textile,Import,107100
Bolivia (Plurinational State of),2005,Textile,Import,1749
Bolivia (Plurinational State of),2005,Textile,Import,2418
Bolivia (Plurinational State of),2005,Textile,Import,34426
Bolivia (Plurinational State of),2005,Textile,Import,2
Bolivia (Plurinational State of),2005,Textile,Import,38703
Bolivia (Plurinational State of),2005,Textile,Import,4307
Bolivia (Plurinational State of),2005,Textile,Import,3167
Bolivia (Plurinational State of),2005,Textile,Import,450
Bolivia (Plurinational State of),2005,Textile,Import,25887
Bolivia (Plurinational State of),2005,Textile,Import,8456
Bolivia (Plurinational State of),2005,Textile,Import,11348
Bolivia (Plurinational State of),2005,Textile,Export,10
Bolivia (Plurinational State of),2005,Textile,Import,100064
Bolivia (Plurinational State of),2005,Textile,Export,1300
Bolivia (Plurinational State of),2005,Textile,Import,3
Bolivia (Plurinational State of),2005,Textile,Import,58982
Bolivia (Plurinational State of),2005,Textile,Import,3809
Bolivia (Plurinational State of),2005,Textile,Export,199650
Bolivia (Plurinational State of),2005,Textile,Import,29792
Bolivia (Plurinational State of),2005,Textile,Import,1420
Bolivia (Plurinational State of),2005,Textile,Import,5468
Bolivia (Plurinational State of),2005,Textile,Import,7994
Bolivia (Plurinational State of),2005,Textile,Import,12389
Bolivia (Plurinational State of),2005,Textile,Import,20707
Bolivia (Plurinational State of),2005,Textile,Import,458377
Bolivia (Plurinational State of),2005,Textile,Import,962
Bolivia (Plurinational State of),2005,Textile,Import,7830
Bolivia (Plurinational State of),2005,Textile,Import,11033
Bolivia (Plurinational State of),2005,Textile,Export,4120
Bolivia (Plurinational State of),2005,Textile,Import,67888
Bolivia (Plurinational State of),2005,Textile,Export,25150
Bolivia (Plurinational State of),2005,Textile,Import,6142
Bolivia (Plurinational State of),2005,Textile,Import,3555
Bolivia (Plurinational State of),2005,Textile,Import,268
Bolivia (Plurinational State of),2005,Textile,Import,24183
Bolivia (Plurinational State of),2005,Textile,Import,1680
Bolivia (Plurinational State of),2005,Textile,Import,80697
Bolivia (Plurinational State of),2005,Textile,Import,702094
Bolivia (Plurinational State of),2005,Textile,Import,576379
Bolivia (Plurinational State of),2005,Textile,Import,86073
Bolivia (Plurinational State of),2005,Textile,Import,1314121
Bolivia (Plurinational State of),2005,Textile,Import,35764
Bolivia (Plurinational State of),2005,Textile,Import,17961
Bolivia (Plurinational State of),2005,Textile,Import,4295
Bolivia (Plurinational State of),2005,Textile,Export,2730
Bolivia (Plurinational State of),2005,Textile,Import,1958
Bolivia (Plurinational State of),2005,Textile,Import,2675
Bolivia (Plurinational State of),2005,Textile,Import,8608
Bolivia (Plurinational State of),2005,Textile,Import,53
Bolivia (Plurinational State of),2005,Textile,Import,12396
Bolivia (Plurinational State of),2005,Textile,Import,5246
Bolivia (Plurinational State of),2005,Textile,Import,8349
Bolivia (Plurinational State of),2005,Textile,Import,75323
Bolivia (Plurinational State of),2005,Textile,Import,64462
Bolivia (Plurinational State of),2005,Textile,Import,31231
Bolivia (Plurinational State of),2005,Textile,Export,24890
Bolivia (Plurinational State of),2005,Textile,Import,18831
Bolivia (Plurinational State of),2005,Textile,Import,9563
Bolivia (Plurinational State of),2005,Textile,Import,1387
Bolivia (Plurinational State of),2005,Textile,Import,1060
Bolivia (Plurinational State of),2005,Textile,Import,89070
Bolivia (Plurinational State of),2005,Textile,Import,2454
Bolivia (Plurinational State of),2005,Textile,Import,2389423
Bolivia (Plurinational State of),2005,Textile,Import,18338
Bolivia (Plurinational State of),2005,Textile,Import,641
Bolivia (Plurinational State of),2005,Textile,Import,2331
Bolivia (Plurinational State of),2005,Textile,Import,37959
Bolivia (Plurinational State of),2005,Textile,Import,7795
Bolivia (Plurinational State of),2005,Textile,Import,12858
Bolivia (Plurinational State of),2005,Textile,Import,34067
Bolivia (Plurinational State of),2005,Textile,Import,70
Bolivia (Plurinational State of),2005,Textile,Import,613
Bolivia (Plurinational State of),2005,Textile,Import,12093
Bolivia (Plurinational State of),2005,Textile,Import,266
Bolivia (Plurinational State of),2005,Textile,Import,657
Bolivia (Plurinational State of),2004,Textile,Import,13917215
Bolivia (Plurinational State of),2004,Textile,Export,4068653
Bolivia (Plurinational State of),2004,Textile,Import,12444
Bolivia (Plurinational State of),2004,Textile,Import,1034
Bolivia (Plurinational State of),2004,Textile,Import,373
Bolivia (Plurinational State of),2004,Textile,Import,11440
Bolivia (Plurinational State of),2004,Textile,Import,50544
Bolivia (Plurinational State of),2004,Textile,Import,78500
Bolivia (Plurinational State of),2004,Textile,Import,6404
Bolivia (Plurinational State of),2004,Textile,Export,264340
Bolivia (Plurinational State of),2004,Textile,Import,124815
Bolivia (Plurinational State of),2004,Textile,Export,6549145
Bolivia (Plurinational State of),2004,Textile,Export,3446017
Bolivia (Plurinational State of),2004,Textile,Import,16197
